date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/07/15,0.8933333333333336,0.8866666666666668,0.8600000000000004,0.8333333333333336,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333334,0.7333333333333331,0.7266666666666666,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6999999999999998,2.9600000000000013,4.1066666666666665,4.073333333333333,4.086666666666667,3.9466666666666654,3.846666666666665,3.566666666666668,3.5533333333333337,3.5333333333333337,3.399999999999999,3.353333333333333,3.306666666666666,3.28,3.299999999999999,3.299999999999999,3.286666666666667,3.24,3.2733333333333325,3.226666666666667,3.1866666666666674,3.0733333333333337,3.0333333333333337,3.066666666666668,3.140000000000001,3.1466666666666674,3.126666666666667,3.1133333333333337,3.120000000000001,3.1533333333333338,3.140000000000001,3.120000000000001,3.12,3.0333333333333337,2.9733333333333336,3.0,3.0133333333333336,3.046666666666668,3.0133333333333336,0.5466666666666669,0.4666666666666667,0.6133333333333332,0.6999999999999998,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8600000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9333333333333336,1.0,1.0,0.9933333333333334,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8733333333333336,0.8866666666666668,0.9000000000000002
2021/07/16,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8866666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7733333333333333,0.7600000000000001,0.7866666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7733333333333333,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7066666666666667,0.7866666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,2.9533333333333336,4.173333333333334,4.126666666666667,4.073333333333334,3.826666666666666,3.4466666666666663,3.4133333333333327,3.373333333333333,3.339999999999999,3.313333333333333,3.220000000000001,3.1933333333333347,3.18,3.200000000000001,3.173333333333334,3.1600000000000006,3.0733333333333337,3.0,3.066666666666668,3.0066666666666664,2.973333333333333,2.8199999999999994,2.773333333333333,2.9199999999999995,2.9466666666666663,2.9133333333333327,2.9066666666666663,2.8799999999999994,2.8799999999999994,2.86,2.833333333333333,2.8466666666666662,2.839999999999999,2.773333333333333,2.82,2.806666666666666,2.7000000000000006,2.64,0.5533333333333335,0.4466666666666666,0.5733333333333331,0.6866666666666666,0.7666666666666668,0.8000000000000002,0.8066666666666668,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000003,0.8800000000000003,0.9066666666666668,0.9133333333333336,0.9266666666666667,0.9133333333333336,0.9133333333333336,0.9200000000000002,0.9133333333333336,0.8800000000000002,0.9000000000000002,0.8600000000000001,0.8866666666666669,0.9000000000000002,0.9000000000000002,0.9000000000000002
2021/07/17,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8733333333333335,0.8200000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7666666666666667,0.7333333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7066666666666666,0.7066666666666666,0.7066666666666666,0.7066666666666666,0.7466666666666667,0.7600000000000001,0.7866666666666668,0.2066666666666666,0.2933333333333333,0.3666666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999999999998,0.5866666666666664,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6066666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6199999999999998,0.6266666666666666,0.6466666666666665,0.6466666666666665,0.6599999999999999,0.6933333333333332,0.6866666666666664,0.6866666666666666,0.6799999999999998,0.6933333333333332,0.6266666666666665,0.6866666666666666,0.6999999999999998,0.7533333333333335,0.7133333333333333,0.7266666666666669,0.8000000000000002,0.7533333333333336,0.8000000000000002,0.8066666666666668,0.8000000000000002,0.8200000000000001,0.9000000000000002,0.8200000000000002,0.8800000000000002,0.9000000000000002,0.8466666666666669,0.8933333333333336,0.9000000000000002,0.9133333333333336
2021/07/18,0.9066666666666668,0.9000000000000002,0.9000000000000002,1.0,0.9200000000000002,0.9000000000000002,0.9666666666666668,1.0,0.9600000000000002,0.9000000000000002,0.9600000000000002,1.0,1.0,0.9933333333333334,0.9133333333333336,0.9133333333333336,0.98,1.0,1.0,0.9866666666666668,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9466666666666668,1.0,1.0,1.0,0.9866666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.7733333333333335,0.3333333333333333,0.3199999999999999,0.3933333333333334,0.46,0.5266666666666666,0.5999999999999999,0.6466666666666666,0.6999999999999998,0.6733333333333332,0.6533333333333332,0.6999999999999998,0.6999999999999998,0.7133333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8600000000000001,0.9000000000000002,0.8933333333333336,0.8733333333333335,0.8400000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8133333333333336,0.8266666666666668,0.8466666666666669,0.8933333333333334,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8400000000000002,0.9000000000000002,0.9000000000000002,0.8666666666666668,0.9000000000000002,0.9133333333333336,0.9066666666666668,0.9000000000000002,0.9066666666666668,0.9466666666666668,0.9000000000000002,0.9000000000000002,1.0,0.9000000000000002,0.9066666666666668,0.9866666666666668,1.0,0.9333333333333336,0.9000000000000002,0.96,1.0
2021/07/19,0.98,0.9000000000000002,0.9200000000000002,1.0,1.0,0.9933333333333334,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9266666666666667,1.0,1.0,0.9866666666666668,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9733333333333332,1.0,0.9933333333333334,0.9466666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,2.8466666666666662,4.373333333333333,4.506666666666667,4.44,4.54,4.5600000000000005,4.42,4.1866666666666665,4.093333333333332,3.726666666666668,3.9733333333333367,3.526666666666667,3.846666666666666,3.7666666666666666,3.693333333333333,3.5,3.633333333333333,3.4133333333333327,3.3666666666666663,3.6333333333333337,3.6466666666666674,3.606666666666668,3.600000000000001,3.606666666666668,3.640000000000001,3.606666666666668,3.646666666666668,3.646666666666668,3.6666666666666674,3.626666666666668,3.6666666666666674,3.653333333333335,3.566666666666668,3.533333333333333,3.5333333333333337,3.4733333333333336,3.313333333333333,3.4266666666666667,0.5333333333333333,0.5066666666666666,0.5999999999999999,0.6799999999999999,0.72,0.7866666666666668,0.8000000000000002,0.8666666666666669,0.9000000000000002,0.9000000000000002,0.94,0.9000000000000002,0.9066666666666668,0.98,0.9000000000000002,0.9000000000000002,0.9466666666666668,0.9333333333333336,0.9000000000000002,0.9333333333333336,0.9200000000000002,0.9000000000000002,0.9000000000000002,0.9533333333333334,0.9000000000000002,0.9000000000000002,0.9000000000000002
2021/07/20,0.8333333333333336,0.8933333333333336,0.9000000000000002,0.8800000000000003,0.8000000000000002,0.8333333333333335,0.9000000000000002,0.9000000000000002,0.8333333333333336,0.8000000000000002,0.8000000000000002,0.8266666666666668,0.8533333333333337,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333335,0.8200000000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7466666666666665,0.7266666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7866666666666666,2.8866666666666667,4.526666666666667,4.359999999999999,4.3933333333333335,4.206666666666666,4.3533333333333335,4.226666666666667,4.113333333333333,3.96,3.9466666666666654,3.800000000000001,3.6066666666666674,3.806666666666667,3.4266666666666654,3.5066666666666664,3.6799999999999993,3.6466666666666656,3.3866666666666663,3.646666666666666,3.3733333333333326,3.3666666666666667,3.4533333333333336,3.353333333333334,3.22,3.266666666666666,3.233333333333334,3.4066666666666667,3.1933333333333342,3.2066666666666674,3.4466666666666668,3.2066666666666674,3.3,3.533333333333333,3.5266666666666664,3.06,3.273333333333334,3.393333333333333,3.086666666666668,0.6066666666666668,0.4933333333333332,0.6599999999999999,0.7533333333333335,0.8000000000000002,0.8800000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.96,1.0,1.0,1.0,1.0,0.9533333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9733333333333334,1.0,0.9400000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8533333333333336
2021/07/21,0.8000000000000002,0.8600000000000001,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8533333333333335,0.9000000000000002,0.8333333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7266666666666665,0.6999999999999998,0.7666666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7333333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,2.9133333333333336,4.366666666666666,4.359999999999999,4.22,4.326666666666667,3.9666666666666655,3.826666666666666,3.733333333333333,3.56,3.4399999999999995,3.4199999999999995,3.359999999999999,3.3066666666666658,3.213333333333334,3.1800000000000006,3.1466666666666674,3.1533333333333338,3.1133333333333337,3.0600000000000005,2.9399999999999995,2.993333333333333,2.8999999999999995,2.913333333333333,2.96,2.953333333333333,2.9799999999999995,2.9533333333333327,2.9466666666666663,2.9133333333333327,2.96,2.9599999999999995,2.9199999999999995,2.9199999999999995,2.899999999999999,2.8733333333333326,2.813333333333333,2.806666666666666,2.786666666666666,0.5400000000000003,0.46,0.6133333333333333,0.7400000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8733333333333335,0.9000000000000002,0.9000000000000002,0.9333333333333336,1.0,0.9200000000000002,0.9000000000000002,0.9000000000000002,0.9733333333333332,0.9866666666666668,0.9066666666666668,0.9000000000000002,0.9666666666666668,0.94,0.9000000000000002,0.9000000000000002,0.9333333333333336,0.9666666666666668,0.9000000000000002,0.9000000000000002
2021/07/22,0.9000000000000002,0.8533333333333337,0.8333333333333335,0.9000000000000002,0.9000000000000002,0.8533333333333336,0.8000000000000002,0.8066666666666668,0.8866666666666668,0.9000000000000002,0.8933333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7333333333333331,0.7533333333333335,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7599999999999999,3.0066666666666664,4.333333333333333,4.426666666666666,4.286666666666666,3.9866666666666655,3.6333333333333337,3.6133333333333337,3.4733333333333336,3.4399999999999995,3.4533333333333327,3.2333333333333334,3.28,3.353333333333332,3.0999999999999988,3.2200000000000006,3.226666666666666,3.16,3.2333333333333325,2.8800000000000003,3.1333333333333337,3.033333333333333,3.0200000000000005,2.626666666666667,3.1266666666666656,3.2666666666666657,3.120000000000001,3.0333333333333337,2.693333333333334,2.973333333333333,3.253333333333333,3.1533333333333338,3.120000000000001,2.8600000000000008,2.813333333333333,2.866666666666668,2.9933333333333336,2.6666666666666665,2.833333333333334,0.5133333333333335,0.4933333333333334,0.5799999999999998,0.6599999999999999,0.7666666666666668,0.8000000000000002,0.8466666666666668,0.9000000000000002,0.8933333333333336,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9466666666666668,1.0,0.9066666666666668,0.9000000000000002,0.9866666666666668,0.9666666666666668,0.9000000000000002,0.9333333333333336,1.0,0.9533333333333336,0.9000000000000002,0.9000000000000002,0.9266666666666667,0.9133333333333336,0.9000000000000002
2021/07/23,0.9000000000000002,0.8800000000000003,0.8666666666666669,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8533333333333337,0.8000000000000002,0.8466666666666669,0.9000000000000002,0.8933333333333336,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8133333333333334,0.9000000000000002,0.8800000000000003,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8133333333333334,0.8400000000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333333,0.6999999999999998,0.6999999999999998,2.9666666666666663,4.466666666666666,4.346666666666667,4.126666666666668,3.6533333333333338,3.16,3.3666666666666663,3.1266666666666665,3.013333333333333,3.04,2.8666666666666663,3.0866666666666664,2.6666666666666665,2.666666666666667,2.6733333333333333,2.8666666666666667,2.726666666666667,2.786666666666666,2.5133333333333336,2.5133333333333336,2.5133333333333336,2.786666666666666,2.646666666666667,2.486666666666667,2.793333333333334,2.6666666666666665,2.9066666666666663,2.613333333333334,2.6333333333333337,2.6533333333333338,2.653333333333334,2.626666666666667,2.68,2.686666666666667,2.640000000000001,2.6800000000000006,2.6000000000000005,2.586666666666667,0.5133333333333334,0.5,0.5799999999999998,0.6866666666666668,0.7933333333333334,0.8200000000000001,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9066666666666668,0.9933333333333334,0.9000000000000002,0.9000000000000002,0.96,0.9533333333333336,0.9000000000000002,0.9066666666666668,0.9733333333333334,0.9000000000000002,0.9000000000000002,0.94,0.9600000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002
2021/07/24,0.8466666666666669,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.8733333333333336,0.8066666666666669,0.8000000000000002,0.8133333333333334,0.8600000000000001,0.9000000000000002,0.8866666666666669,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7666666666666665,0.7733333333333335,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7466666666666665,0.6999999999999998,0.6999999999999998,0.7533333333333335,0.8000000000000002,0.8000000000000002,0.7533333333333332,0.6999999999999998,0.3266666666666668,0.2866666666666665,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3666666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4266666666666667,0.5,0.5,0.5,0.5,0.5,0.5133333333333333,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6066666666666666,0.6466666666666666,0.6999999999999998,0.6999999999999998,0.6933333333333332,0.6599999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6266666666666665,0.6666666666666665,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6599999999999999,0.6066666666666666,0.6999999999999998,0.6933333333333332,0.6866666666666666,0.7200000000000002,0.7133333333333333,0.7133333333333334,0.8000000000000002,0.7533333333333336,0.8000000000000002,0.8266666666666669,0.8000000000000002,0.8200000000000001,0.8533333333333337,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8600000000000001,0.9000000000000002
2021/07/25,0.9000000000000002,0.9333333333333336,0.9000000000000002,0.9000000000000002,0.9266666666666667,1.0,0.9400000000000002,0.9000000000000002,0.9200000000000002,1.0,0.9400000000000002,0.9000000000000002,0.9066666666666668,0.9866666666666668,0.9866666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9733333333333334,1.0,0.9533333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9866666666666668,1.0,0.9266666666666667,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.3399999999999999,0.3133333333333332,0.3733333333333333,0.4666666666666667,0.5399999999999998,0.5466666666666666,0.5999999999999999,0.5999999999999999,0.6933333333333332,0.6999999999999998,0.7400000000000002,0.7399999999999998,0.6999999999999998,0.6999999999999998,0.7733333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333336,0.8866666666666668,0.8733333333333336,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.8066666666666668,0.8533333333333335,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.8800000000000003,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8933333333333336,0.8666666666666669,0.8266666666666667,0.9000000000000002,0.9066666666666668,0.8933333333333336,0.9000000000000002,0.9533333333333334,0.9000000000000002,0.9533333333333334,1.0,0.9133333333333336,0.9933333333333334,1.0,0.9533333333333334,1.0,1.0,0.9533333333333336,0.9933333333333334,1.0
