date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/09/14,0.13681517333333335,0.11880882666666667,0.13753200666666665,0.14458639333333334,0.10899626666666667,0.13437113333333334,0.11429405333333335,0.11103675333333334,0.12479166666666665,0.15589518666666666,0.16228784666666665,0.11625128,0.13788076,0.12589202666666666,0.13159067333333332,0.13230668666666667,0.09323637333333333,0.12441322666666667,0.13079018666666667,0.12874259333333332,0.08841387333333334,0.11796897333333332,0.09773691333333333,0.1187885133333333,0.08583082666666668,0.11793797333333332,0.13704536,0.11049600666666667,0.13346739333333332,0.10137513333333337,0.10807613333333334,63.31233304000001,91.41821333333333,98.88582,101.73991999999998,106.24960666666666,107.45056666666666,108.94318,108.57099999999998,112.40773333333335,113.33686666666668,115.37273333333336,115.31040000000002,116.8276,114.48126666666668,117.65113333333332,119.52166666666666,118.63126666666668,121.222,116.0582,113.53122666666664,111.01640666666664,114.02933333333333,112.99993333333332,113.7422,109.80846666666666,112.67257333333332,118.03119999999998,118.23826666666666,120.89480000000002,118.29653333333331,122.41346666666666,119.95986666666668,114.80153333333334,116.25326666666666,113.99693333333332,117.17966666666665,117.78506666666668,115.57933333333334,8.108022666666667,0.13228318666666666,0.15070881333333336,0.15198453333333334,0.15547206666666666,0.15855386666666668,0.14636236,0.11429958666666667,0.13389425333333332,0.12590649333333334,0.14150291333333334,0.12409293333333332,0.1272503866666667,0.13063645999999998,0.10608356,0.13955786666666667,0.14075107333333334,0.12237788,0.13772957333333335,0.1514189,0.1318152,0.15567998,0.15883245999999998,0.15274894,0.13953072000000002,0.12972244666666669,0.14958274
2021/09/15,0.10380572666666664,0.12721007333333334,0.13774826,0.13233963333333335,0.1260909066666667,0.13641015333333334,0.10190768666666666,0.13494482,0.1125234,0.1390073533333333,0.12218414666666667,0.12344590666666667,0.12261890666666668,0.1213346,0.15272938666666666,0.15872146,0.11329681333333333,0.11650531999999998,0.15491402,0.13142728,0.13841088,0.14726341999999998,0.1335440133333333,0.12255932666666668,0.1159152666666667,0.15470346666666665,0.12475245333333332,0.16074110000000005,0.10966954,0.15003913333333332,0.12850066666666668,62.33511313333334,91.75813999999998,94.82088,102.09514666666668,105.39735333333334,106.74946666666663,110.07691333333334,107.6171,106.11564666666663,107.41366000000001,108.16955333333334,106.69882666666668,108.38886000000001,108.78602666666669,106.01140666666666,108.03262,103.24303333333336,106.13394,107.557,107.71277333333332,107.47293333333336,109.48486666666668,109.53563999999999,111.9482,108.05776666666668,107.91227333333336,108.81674666666667,110.49786666666668,113.1728,118.51186666666668,117.8866,118.94113333333333,120.6228,116.55953333333332,119.05206666666666,117.59766666666668,119.03793333333331,117.28893333333332,8.19351498,0.15463380000000002,0.15158413333333334,0.15318946666666672,0.1535284666666667,0.13906978,0.14026861333333335,0.14509238666666668,0.14434538666666666,0.15695980000000004,0.14174620666666668,0.15666966666666668,0.16214279999999995,0.15120554666666666,0.15560079999999998,0.13277611333333333,0.13157278666666666,0.1247308466666667,0.15369810000000006,0.13528422666666667,0.13996240000000001,0.13947840666666667,0.11813668,0.12696009333333333,0.14748172666666667,0.14078566,0.13135984285714286
2021/09/16,0.12562384666666668,0.15258616666666666,0.11946397333333332,0.12421688000000004,0.13366224666666665,0.14010201333333333,0.13819763333333332,0.12879082666666666,0.12717216666666667,0.13236573333333335,0.11853922,0.13999138,0.13674878,0.11852638666666665,0.12491785333333336,0.13987396666666668,0.11164225333333333,0.12717688666666666,0.1375484,0.11820516,0.13671778666666665,0.13000977333333333,0.11852254,0.13374978,0.15308015333333333,0.13790040666666667,0.14464660000000001,0.13166717999999994,0.14902758666666666,0.12125958666666667,0.1465773333333333,59.16384595333332,99.97992666666666,109.97333333333331,112.00013333333335,114.1158,112.4702,115.004,114.36513333333332,111.36313333333334,116.67466666666664,114.5848,113.70386666666668,113.93073333333336,116.05966666666664,124.96926666666664,125.95773333333337,123.34720000000002,120.19293333333334,117.91273333333334,117.21393333333332,117.3654,117.12326666666668,118.77146666666664,118.39953333333335,117.45553333333334,117.58406666666666,117.30633333333336,116.9116,116.37226666666668,115.60486666666668,115.39606666666666,113.96246666666666,113.52186666666668,113.58033333333331,113.01846666666668,112.58893333333334,109.32583333333334,105.9246,12.738931699999998,0.07295035333333333,0.10531582,0.08832973333333334,0.07931544,0.09729522666666666,0.08850841333333333,0.059725540000000014,0.08146834666666666,0.07895408666666666,0.08785082000000001,0.09476788666666663,0.09079074666666666,0.09890966666666666,0.08426191333333334,0.08732218666666668,0.11526896,0.09617913333333332,0.11476092666666668,0.12217558666666666,0.12027857333333332,0.11893958666666668,0.14010657999999998,0.1343130266666667,0.12249225333333336,0.12862816,0.13458835333333333
2021/09/17,0.13285416000000005,0.12875554,0.11671285333333335,0.11893738,0.14776025333333334,0.11644414666666665,0.11665842,0.10998384,0.11228118666666667,0.1329141,0.13205423333333333,0.09459740666666668,0.11718692,0.13701132,0.12673844666666667,0.13071418666666668,0.12353684666666667,0.10905803333333333,0.11064999333333334,0.12929245333333333,0.13641706666666667,0.12051790666666667,0.12735283333333333,0.11208832666666664,0.16284578666666666,0.11659365333333332,0.14643393333333335,0.12319254,0.1410993733333333,0.14376701333333333,0.14326195333333336,59.40428606666666,101.79416,111.91446666666668,113.8916,113.67973333333336,113.96886666666666,111.42446666666667,116.56326666666664,117.8344,115.26673333333332,114.73486666666668,115.7586,116.45086666666668,114.0002,118.45146666666666,117.20239999999998,115.1642,120.08226666666664,117.16640000000002,120.2116,118.88993333333336,116.29873333333332,115.69226666666668,116.25566666666668,116.73386666666669,117.46373333333334,116.3476,117.0534,115.552,114.97846666666668,117.98493333333336,114.8382,116.15353333333336,113.6836,114.19753333333333,113.64813333333332,113.30146666666664,113.10000000000004,13.642002553333333,0.12977386,0.12970785333333332,0.12827539333333335,0.14874049333333333,0.15307636666666666,0.15191687999999998,0.13882477333333335,0.11517506666666667,0.14451819333333335,0.124982,0.1460271666666667,0.1342821266666667,0.13795912,0.14707551333333332,0.13666382,0.12896734666666668,0.12435680666666668,0.13961082,0.15676527333333334,0.14296789333333332,0.12193287333333333,0.13795643333333332,0.13409279999999996,0.13498720666666664,0.11641475333333333,0.14602818666666667
2021/09/18,0.14156207999999998,0.16041204,0.1513109866666667,0.14028536,0.14907704666666668,0.14261842666666666,0.14621248,0.13005360666666668,0.14278632,0.12690658000000002,0.13919252666666668,0.12984222666666667,0.11750500666666665,0.12597208666666668,0.12039191999999994,0.09171521333333336,0.13840433333333335,0.1304551466666667,0.11492429333333333,0.10692267333333333,0.13388175333333333,0.11169402666666667,0.10603794666666667,0.11672848,0.13660090666666666,0.11849585999999995,0.11549075333333332,0.14033869333333332,0.1636242466666667,0.143841,0.11389613333333333,0.11923846666666668,0.12324346666666665,0.13180650000000002,0.12313523333333334,0.16534936666666664,0.17296866666666666,0.14945779999999995,0.13819149333333336,0.12722657333333334,0.16472733333333334,0.12322383333333332,0.12523972,0.1591456933333333,0.15598489999999998,0.15811313333333335,0.13827828666666667,0.15552023333333334,0.15892706666666667,0.14296457333333334,0.15297935333333335,0.15985502666666668,0.15739340000000002,0.16183188666666667,0.16882526666666667,0.14749588666666666,0.15398233333333333,0.15065132,0.15454673999999996,0.14457704666666665,0.13525885333333335,0.15970879999999998,0.153676,0.1502128533333333,0.14896233333333336,0.15202000000000002,0.1538763333333333,0.1513976866666667,0.1351657666666667,0.15372494666666664,0.14619583333333336,0.14873852666666665,0.11388875333333336,0.13369944,0.13504826666666667,0.14143274666666664,0.1544436666666667,0.14396299999999998,0.15267498,0.15391086666666667,0.16427060000000002,0.15975242666666664,0.13618548,0.1541012666666667,0.14799130000000002,0.15127541999999994,0.14916807999999998,0.14249711333333334,0.13655387333333335,0.13430779333333334,0.15838239999999998,0.15020588666666665,0.1496113666666667,0.14601041333333334,0.14732060000000002,0.13583778666666665
2021/09/19,0.15300698666666668,0.15065115999999995,0.14308673999999996,0.1411550066666667,0.12372818666666666,0.13183398666666668,0.14430104000000002,0.13080014666666667,0.12584207333333333,0.1316188666666667,0.14360570666666667,0.15289221333333333,0.14352460000000006,0.1241893333333333,0.16186839999999994,0.13093186666666667,0.13993293333333331,0.15057522666666667,0.15031278666666664,0.11377198,0.13130517333333333,0.13308333333333333,0.12753645333333333,0.14001934666666666,0.12400408666666668,0.15190309333333332,0.1275956,0.15587982666666667,0.14782117999999994,0.11579029333333335,0.13996636666666668,0.13372616666666665,0.12532578,0.13460148666666666,0.11128260666666666,0.13296951999999998,0.13886882666666664,0.14122991999999998,0.14021952666666668,0.13323982,0.14996743333333332,0.13585014666666667,0.14144803999999994,0.15450965333333333,0.14816546000000005,0.13647004,0.13552919333333333,0.13953238666666665,0.14920757999999998,0.15325811333333336,0.13873397999999998,0.13450895999999998,0.15062633333333333,0.13631494000000002,0.13440810666666667,0.13634845333333334,0.15305523333333332,0.13875135333333333,0.14531734666666668,0.14054829333333335,0.12147185333333335,0.14467756,0.12225646666666667,0.12919410666666667,0.11647079333333332,0.14199292666666666,0.14030754666666664,0.14505761333333336,0.10085082666666666,0.14860668666666665,0.13510593333333334,0.15633506666666666,0.12553910000000001,0.1475094133333333,0.14871797333333334,0.14686851999999995,0.13278931333333335,0.14217476666666667,0.13509422666666668,0.13995163333333333,0.1418252733333333,0.13335191999999998,0.14762879999999998,0.14671153333333334,0.15422233333333332,0.14387961333333335,0.14842004666666667,0.15380293333333336,0.12157440666666668,0.1340517066666667,0.12980344,0.13273654666666668,0.11846899999999995,0.14598666000000002,0.14565446666666665,0.14759919333333332
2021/09/20,0.1458954266666667,0.1330584,0.12194661333333333,0.11464819333333336,0.13647697999999994,0.13857186,0.13158328666666666,0.13749884000000004,0.13630928666666667,0.1557809,0.14023037333333335,0.13225869333333334,0.12443582,0.10053558666666663,0.13374805333333334,0.13858115999999995,0.13620726,0.12199138,0.13633465333333333,0.13734296666666665,0.14623653333333336,0.1417364,0.1263747,0.13541883333333335,0.14283023333333336,0.12506601333333334,0.13709037333333332,0.11789169999999999,0.12925942666666665,0.10985540666666667,0.13919621333333335,51.04242626666666,0.15371682666666667,0.1474081733333333,0.1508064666666666,0.16562673333333333,0.15933672666666665,0.16957126666666664,0.16849019999999998,0.15366672666666667,0.16895833333333335,0.16579660000000002,0.14797279333333335,0.16737063333333332,0.16860306666666666,0.16136679999999998,0.15917860000000006,0.17154586666666666,0.15509035999999998,0.16178993333333333,0.15696907333333335,0.14646546666666665,0.11659462666666667,0.12757163333333335,0.13789849333333334,0.12005947333333332,0.14689052000000002,0.15843287333333336,0.14172630666666666,0.14703454000000005,0.14436481333333334,0.14372275333333334,0.1314792466666667,0.16329407999999998,0.13363238666666666,0.14174467999999998,0.13171330666666667,0.13145153333333334,0.1392114333333333,0.13669935333333333,0.13925699333333336,0.14119890000000002,0.1521647866666667,0.13913308,0.12795876666666667,0.13374544666666666,0.12537043333333334,0.14689670000000002,0.14798599999999998,0.13136265333333333,0.14261835333333334,0.12774006666666665,0.12257142,0.09762934666666667,0.13700914,0.13097049333333335,0.14160697333333333,0.12924178666666666,0.14252674,0.11661598,0.11498312666666667,0.1396913,0.12860437333333333,0.13200289333333334,0.12377107333333333,0.13567858
2021/09/21,0.11427563333333332,0.13759737333333336,0.13516122666666666,0.122312,0.15641518000000004,0.14522313333333334,0.13087511999999998,0.1629120933333333,0.13931424,0.14094828666666667,0.11650010666666664,0.13803362666666666,0.12228809999999996,0.10490972,0.12607420666666666,0.09935482000000002,0.10681769333333332,0.10739778666666666,0.09447606666666666,0.11515852,0.12081264666666665,0.12381696,0.11232346,0.09868736666666664,0.11211370666666663,0.09992524666666668,0.10929138,0.08446699333333334,0.07223396,0.07888231333333334,0.08002441333333334,0.09368723333333334,0.09158345333333334,0.062430459999999986,0.07720497333333333,0.08989724666666668,0.09766976,0.09592644,0.10989638666666668,0.09332110666666668,0.10774182666666668,0.10603654,0.13065852666666666,0.08547208666666667,0.11203534666666666,0.10080006666666666,0.11300611333333332,0.11607602666666668,0.10704245999999998,0.13965324,0.10294062666666667,0.12115998666666665,0.10694021333333333,0.12355913333333332,0.13252826,0.15254725333333333,0.13088475333333333,0.13283005333333334,0.10648287333333334,0.11055922,0.14055806,0.13199860666666666,0.11456588666666664,0.13339037999999998,0.14817246666666667,0.13166320666666667,0.14387538666666666,0.14434976666666666,0.14657195333333334,0.12833307333333333,0.13592690666666665,0.11107796,0.14403440666666664,0.14286500666666666,0.14181848,0.13394397333333333,0.13340079999999999,0.14575436000000005,0.12772204666666667,0.13378090666666667,0.1278199266666667,0.13637660000000004,0.14868769999999998,0.12210791333333335,0.14091262666666665,0.13306826,0.15211103333333334,0.15159496666666664,0.1251524333333333,0.13240036,0.13520498,0.12697645333333332,0.14030663333333332,0.13325552,0.15483983333333334,0.15202220666666666
2021/09/22,0.15144628666666665,0.14576944,0.12003189333333332,0.12379644666666666,0.14765915333333332,0.13729544666666668,0.14744679333333333,0.13870634666666667,0.14947901999999996,0.14210334666666666,0.13271942,0.15095478666666665,0.13173016666666668,0.10906342,0.13330739333333333,0.12490386666666667,0.1042204,0.15071518666666667,0.12974616666666666,0.13163361333333332,0.13424055333333335,0.14530320000000002,0.14745038666666668,0.1333076933333333,0.15368777333333336,0.14404467333333335,0.15767546666666668,0.14498414,0.15517638666666667,0.14917377999999998,0.16107932,56.20530880000001,85.15935999999998,93.20807333333332,93.54833333333336,95.09373999999998,93.81370666666665,96.8425,90.95108,96.54610666666665,91.61298666666666,95.33680666666666,95.05307999999998,94.21613999999998,95.68234,66.42689099999998,0.15493766666666664,0.15860593333333334,0.160503,0.15678366666666668,0.15812700000000002,0.15783139999999998,0.15125500000000006,0.16174260000000001,0.15696259999999998,0.15249520000000005,0.14832793333333333,0.1501147333333333,0.15612679999999998,0.15251733333333334,0.14803699999999995,0.1502236,0.1597656,0.15338419999999994,0.15605953333333336,0.1522636,0.15921073333333335,0.1645708,0.1616184666666667,0.15700060000000002,0.14851778000000004,0.1531912,0.15699293333333336,0.1546928,0.16922060000000005,0.15160626666666666,0.12555844666666666,0.1540717,0.13636251333333335,0.1508216,0.14376850666666668,0.14824990666666665,0.15515740000000006,0.14551345333333335,0.1291659933333333,0.15079703333333333,0.15690404,0.12550833333333336,0.11597313333333335,0.13028667333333335,0.11860228000000002,0.1553339333333333,0.10500562,0.15469968666666667,0.12939487333333335,0.13376308
2021/09/23,0.14601643333333333,0.14265724,0.13903421333333332,0.13242192666666666,0.15362920000000002,0.14275668666666666,0.14420295333333336,0.13758311999999998,0.1422814533333333,0.12704058666666668,0.14369246,0.10561970666666666,0.13333746,0.12982898666666667,0.10160010666666668,0.12861762000000002,0.10129724666666666,0.14068418000000002,0.13858018000000005,0.13837952,0.13469143333333336,0.1372958,0.11666866,0.15599051333333333,0.11902972000000002,0.13155713333333333,0.15842453333333328,0.13555202666666666,0.16493718666666668,0.14064215333333333,0.13150874,0.14349975333333334,0.17104753333333333,0.1731646666666667,0.17897946666666667,0.17852806666666662,0.17199193333333332,0.1607004666666666,0.1528042666666667,0.15744853333333336,0.16715813333333335,0.14358158666666665,0.1540057333333333,0.1536274,0.15684635333333333,0.15615893333333336,0.16003606666666667,0.15867699999999998,0.15197200000000002,0.13806079999999998,0.14518155333333335,0.14662563333333334,0.1421350866666667,0.15848384666666662,0.16142260666666666,0.13573480666666665,0.15590769333333335,0.1640124,0.14523262,0.16992449333333332,0.15310061333333333,0.1579827533333333,0.15307882,0.1490307066666667,0.15623554666666664,0.1489628733333333,0.15600395333333333,0.14572715999999994,0.13577886,0.12549312666666668,0.13394957999999998,0.11177374,0.14218524666666668,0.12930756000000002,0.11090777333333332,0.11620389333333335,0.12993589333333333,0.13651656666666667,0.12376913333333332,0.11238719333333333,0.10296792,0.09020547333333334,0.08614232666666667,0.09877176,0.07254311333333334,0.07530608666666666,0.09926069333333333,0.06230183333333333,0.10144140666666666,0.08696841999999999,0.0955945,0.12084100666666665,0.08383062,0.08611364666666667,0.11464873333333332,0.10312908
